   8.48790550       6.86984587       1.93294728               7
           1           4  -3.65185738E-03
           1           5  0.130256653    
           1           6  -9.85215902E-02
           1           2  -1.85157061E-02
           2           4  -5.31944036E-02
           2           2   7.04616308E-02
   10.3661270       5.06623507       1.71359944              10
           1           3   1.77521706E-02
           1           4  -1.62133574E-03
           1           5  -5.54290414E-03
           1           6  -4.40193117E-02
           1           1  -1.79423690E-02
           1           2   5.13737202E-02
           2           4  -2.82402039E-02
           2           5   5.04239798E-02
           2           6  -1.98619962E-02
           2           1  -5.75233698E-02
   11.4519081       2.34808779      0.336349785               4
           1           5  -1.39973760E-02
           1           6   2.29952335E-02
           1           1  -9.91499424E-03
           2           4   9.17196274E-04
   10.5000591       4.69178486       1.79958045               8
           1           4  -2.57158279E-02
           1           5   7.53730536E-02
           1           6   5.79658747E-02
           1           1   3.66633534E-02
           1           7 -0.144286424    
           2           4 -0.103165567    
           2           5   7.91152120E-02
           2           6   4.60805297E-02
   9.25817204       4.76651335       0.00000000               7
           1           3   9.48050022E-02
           1           4  -8.32327008E-02
           1           5   2.32104361E-02
           1           6  -1.20966136E-02
           1           1  -9.53186154E-02
           1           7   7.26324320E-02
           2           6  0.338380992    
   8.96764278       4.82139730      0.166879684               7
           1           3  -4.87303734E-03
           1           4   2.60537863E-03
           1           5  -8.94793868E-03
           1           6   1.12155974E-02
           2           4   1.84718966E-02
           2           5  -4.21190858E-02
           2           6   3.85110974E-02
   9.66231155       4.93346357       2.07591796              12
           1           3   2.22609043E-02
           1           4  -2.25672126E-02
           1           5   3.48681211E-03
           1           6  -5.33175468E-03
           1           1   4.04278636E-02
           1           2  -7.55482912E-03
           1           7  -3.07216644E-02
           2           4  -5.25668859E-02
           2           5   8.38088989E-03
           2           6  -6.09612465E-03
           2           1   9.34103727E-02
           2           2  -8.62257481E-02
   8.98968792       4.79058981      0.116737038               7
           1           4   1.03159845E-02
           1           5  -9.60189104E-03
           1           6   6.63912296E-03
           1           1  -7.35324621E-03
           2           4   1.10110641E-02
           2           5  -1.64877176E-02
           2           6   2.13168859E-02
   10.2823868       4.83646011       1.26801538               7
           1           3   7.03114271E-03
           1           4   5.48967719E-02
           1           5  -1.74835026E-02
           1           6  -4.40638363E-02
           1           1  -3.80516052E-04
           2           4   3.07866335E-02
           2           5  0.195835948    
   9.70385647       5.20775890       1.22633886               5
           1           4  -4.20433283E-03
           1           5   2.14904547E-02
           1           6  -2.14108527E-02
           1           1   4.12470102E-03
           2           4  -4.88758087E-04
   9.32806015       5.60292959       1.76894903               9
           1           3  -3.78293395E-02
           1           4   3.66425514E-02
           1           5  -1.40252709E-02
           1           6  -2.64703035E-02
           1           1   4.16823626E-02
