   8.50503445       6.53217554       1.88924360               7
   6.88252401       4.59074020      0.175037220              10
           1           3   3.30971479E-02
           1           4  -5.46075106E-02
           1           5  -1.12671852E-02
           1           6   9.85860825E-05
           1           1   8.46011043E-02
           1           2  -3.33151221E-03
           1           7  -4.85907197E-02
           2           3  0.100342393    
           2           5  -6.96716309E-02
           2           1  0.130735397    
   7.54205942       1.75104046       1.02512252               7
           1           5   6.95484877E-03
           1           1   3.88110876E-02
           1           2  -4.29930091E-02
           1           7  -5.45972586E-02
           2           5  -7.30404854E-02
           2           6   5.18242121E-02
           2           1   2.88029909E-02
   9.42827702       3.43798709       3.25817204               5
           1           3  -4.84728813E-03
           1           6   3.46613526E-02
           1           7  -1.46207213E-02
           2           5  -1.51933432E-02
           2           6   4.47832346E-02
   8.07697010       6.54658079       1.51767457               6
           1           3  -2.88337469E-04
           1           4  -6.26981258E-04
           1           5  -6.95425272E-03
           1           6   7.86960125E-03
           2           4   1.82056427E-03
           2           5  -1.11417770E-02
   9.02749157       4.08454037      0.562971056               4
           1           3   2.21359730E-03
           1           5   2.22602487E-03
           1           7  -2.86608934E-04
           2           4  -4.15301323E-03
   6.16395235       4.58873415      0.957158446               9
           1           3  -1.50307417E-02
           1           4  -1.71705484E-02
           1           5  -5.13200164E-02
           1           6   2.79142261E-02
           1           1   4.66715693E-02
           1           2   8.93551111E-03
           2           5  -8.03306103E-02
           2           6   7.92636871E-02
           2           2 -0.185198903    
   10.5183868       2.74568939       1.18348527               8
           1           4  -3.21635604E-02
           1           5   1.34709477E-02
           1           6   2.80863047E-03
           1           1   1.38586760E-02
           1           7   2.02539563E-03
           2           4  -2.90303230E-02
           2           6   2.13494301E-02
           2           7  -2.42179036E-02
   7.99620390       5.46196508       6.89999983E-02           6
           1           3   2.02566385E-04
           1           4  -9.46225822E-02
           1           5   9.57119465E-03
           2           4   9.39066410E-02
           2           5   7.50221014E-02
           2           6   8.48487616E-02
   7.74918652       5.00865030       3.41044962E-02           3
           1           3  -5.21761179E-03
           1           1  -3.59493494E-03
           1           2   8.81254673E-03
   8.22625732       6.04475164       1.62348008              10
           1           3  -8.16643238E-03
           1           4  -3.70829701E-02
           1           5  -7.14445114E-03
           1           6  -3.09972763E-02
           1           1   9.85201597E-02
           1           2  -1.51290894E-02
           2           4  -3.61053348E-02
           2           5  -2.99769640E-02
           2           6   2.05934048E-03
           2           2 -0.130009294    
   8.31554508       6.52281761       1.34871221               6
           1           3  -2.20099092E-03
           1           4   1.60154998E-02
           1           5  -2.03768611E-02
           1           6   6.56229258E-03
           2           4   7.59959221E-04
           2           6   2.00957060E-02
   6.08009768       3.59148145       1.58502507              11
           1           3  -4.45765257E-03
