           4  -295.0000    
  -55.00000      0.7500000            7119
  -55.00000       7.250000            7120
  -55.00000       19.50000            7121
  -55.00000       172.2500            7122
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       10.75000            7123
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       10.75000            7124
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       3.500000            7125
  -25.00000       11.25000            7126
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       3.000000            7127
  -15.00000       12.25000            7128
  -15.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         186   95.00000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       60.75000            7129
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       60.75000            7130
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       61.75000            7131
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       34.00000            7132
  -265.0000       61.75000            7133
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       36.25000            7134
  -255.0000       55.25000            7135
  -255.0000       65.25000            7136
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       41.25000            7137
  -245.0000       58.75000            7138
  -245.0000       66.25000            7139
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       45.75000            7140
  -235.0000       58.50000            7141
  -235.0000       64.75000            7142
  -235.0000       139.0000            7143
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       25.50000            7144
  -225.0000       49.00000            7145
  -225.0000       56.00000            7146
  -225.0000       61.75000            7147
  -225.0000       69.00000            7148
  -225.0000       136.2500            7149
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       25.25000            7150
  -215.0000       49.75000            7151
  -215.0000       56.00000            7152
  -215.0000       62.00000            7153
  -215.0000       68.75000            7154
  -215.0000       114.5000            7155
  -215.0000       131.2500            7156
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       26.00000            7157
  -205.0000       52.00000            7158
  -205.0000       58.00000            7159
  -205.0000       64.75000            7160
  -205.0000       107.0000            7161
  -205.0000       124.5000            7162
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       27.00000            7163
  -195.0000       53.25000            7164
