           4  -295.0000    
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000      0.2500000            7291
  -45.00000       5.500000            7292
  -45.00000       11.00000            7293
  -45.00000       16.50000            7294
  -45.00000       22.25000            7295
  -45.00000       27.75000            7296
  -45.00000       33.25000            7297
  -45.00000       38.75000            7298
  -45.00000       44.25000            7299
  -45.00000       49.75000            7300
  -45.00000       55.50000            7301
  -45.00000       62.00000            7302
  -45.00000       69.00000            7303
  -45.00000       75.75000            7304
  -45.00000       83.00000            7305
  -45.00000       90.50000            7306
  -45.00000       98.25000            7307
  -45.00000       106.5000            7308
  -45.00000       119.5000            7309
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000      0.2500000            7310
  -35.00000       5.500000            7311
  -35.00000       11.00000            7312
  -35.00000       17.00000            7313
  -35.00000       23.00000            7314
  -35.00000       28.50000            7315
  -35.00000       34.00000            7316
  -35.00000       39.50000            7317
  -35.00000       45.25000            7318
  -35.00000       51.00000            7319
  -35.00000       57.50000            7320
  -35.00000       64.00000            7321
  -35.00000       71.00000            7322
  -35.00000       79.25000            7323
  -35.00000       88.50000            7324
  -35.00000       98.75000            7325
  -35.00000       113.2500            7326
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000      0.7500000            7327
  -25.00000       6.500000            7328
  -25.00000       12.25000            7329
  -25.00000       18.25000            7330
  -25.00000       24.25000            7331
  -25.00000       30.00000            7332
  -25.00000       36.00000            7333
  -25.00000       41.75000            7334
  -25.00000       47.75000            7335
  -25.00000       53.75000            7336
  -25.00000       61.50000            7337
  -25.00000       69.75000            7338
  -25.00000       79.00000            7339
  -25.00000       92.50000            7340
  -25.00000       102.7500            7341
  -25.00000       115.5000            7342
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       6.750000            7343
  -15.00000       13.25000            7344
  -15.00000       20.25000            7345
  -15.00000       26.25000            7346
  -15.00000       32.50000            7347
  -15.00000       38.50000            7348
