           4  -295.0000    
  -125.0000       37.75000            5280
  -125.0000       44.75000            5281
  -125.0000       50.75000            5282
  -125.0000       57.75000            5283
  -125.0000       66.75000            5284
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       27.50000            5285
  -115.0000       42.50000            5286
  -115.0000       48.00000            5287
  -115.0000       53.75000            5288
  -115.0000       60.25000            5289
  -115.0000       68.00000            5290
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       22.25000            5291
  -105.0000       36.00000            5292
  -105.0000       43.25000            5293
  -105.0000       48.75000            5294
  -105.0000       54.25000            5295
  -105.0000       60.75000            5296
  -105.0000       73.25000            5297
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       17.75000            5298
  -95.00000       26.25000            5299
  -95.00000       34.75000            5300
  -95.00000       41.25000            5301
  -95.00000       46.75000            5302
  -95.00000       52.00000            5303
  -95.00000       58.00000            5304
  -95.00000       65.50000            5305
  -95.00000       73.50000            5306
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       15.50000            5307
  -85.00000       25.50000            5308
  -85.00000       31.25000            5309
  -85.00000       37.25000            5310
  -85.00000       42.75000            5311
  -85.00000       48.25000            5312
  -85.00000       53.50000            5313
  -85.00000       59.25000            5314
  -85.00000       67.75000            5315
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       11.00000            5316
  -75.00000       17.25000            5317
  -75.00000       22.75000            5318
  -75.00000       28.25000            5319
  -75.00000       34.25000            5320
  -75.00000       40.00000            5321
  -75.00000       45.50000            5322
  -75.00000       51.00000            5323
  -75.00000       57.25000            5324
  -75.00000       65.25000            5325
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       5.500000            5326
  -65.00000       11.00000            5327
  -65.00000       16.50000            5328
  -65.00000       22.25000            5329
  -65.00000       28.25000            5330
  -65.00000       34.00000            5331
  -65.00000       39.75000            5332
  -65.00000       45.25000            5333
  -65.00000       50.75000            5334
  -65.00000       57.50000            5335
