   5.80594063       4.59690189      0.833016157              12
           2           5  -6.32262230E-03
           2           6  -1.14498138E-02
           2           2  -9.08297300E-02
           2           7  -2.24549770E-02
   9.04518127       4.30284739       1.80637908              12
           1           3  -2.98919082E-02
           1           4  -2.18569934E-02
           1           5   5.43364286E-02
           1           6   3.50048840E-02
           1           1   1.08051300E-02
           1           2   4.77880239E-02
           1           7  -9.61855054E-02
           2           4  -2.08947659E-02
           2           5  -4.97841835E-03
           2           6   5.32379746E-02
           2           1  0.135379434    
           2           2 -0.122103810    
   8.11448193       8.39229488      0.838476777              12
           1           3  -5.13100624E-03
           1           4   3.37307453E-02
           1           5  -4.72679734E-02
           1           6   8.31848383E-03
           1           1   4.64359522E-02
           1           2   2.66957283E-02
           1           7  -6.27820492E-02
           2           4   3.70433331E-02
           2           5  -2.00520754E-02
           2           6  -3.67753506E-02
           2           1  0.242905378    
           2           2 -0.184028029    
   7.84383202       7.18696451       1.34238756              12
           1           3   5.54394722E-03
           1           4   2.58100033E-03
           1           5  -2.02267170E-02
           1           6  -1.45184994E-02
           1           1   7.33805299E-02
           1           2  -2.57422924E-02
           1           7  -2.10179090E-02
           2           4   2.73561478E-03
           2           5  -3.28049660E-02
           2           6  -1.72388554E-03
           2           1  0.113478065    
           2           2 -0.124310732    
   7.87222195       7.86156940       1.02948284              11
           1           3  -5.63716888E-03
           1           4  -3.26137543E-02
           1           5  -3.77895832E-02
           1           6  -5.33791780E-02
           1           2  -3.76495719E-02
           1           7   5.88293076E-02
           2           4  -2.75044441E-02
           2           5  -3.56842279E-02
           2           6  -5.66508770E-02
           2           1  0.108239889    
           2           2 -0.150391936    
   7.75251389       7.38387489       1.59093285              12
           1           3   1.11545920E-02
           1           4   1.14822388E-02
           1           5  -1.04314089E-03
           1           6  -1.30388141E-02
           1           1  -6.27005100E-03
           1           2   1.67857409E-02
           1           7  -1.90705061E-02
           2           4  -5.81145287E-04
           2           5  -1.95392370E-02
           2           6  -5.41174412E-03
           2           1  0.115848780    
           2           2 -0.104285955    
   8.58259583       6.24782181       2.40873671              12
           1           3  -4.08607125E-02
           1           4   2.09115744E-02
           1           5   3.52972746E-02
           1           6   2.35967636E-02
           1           1   2.55047083E-02
           1           2  -3.21644545E-03
           1           7  -6.12333417E-02
           2           4  -1.32093430E-02
           2           5   2.23827362E-03
           2           6  -2.07231045E-02
           2           1  0.193196774    
           2           2  -7.98950195E-02
   8.46387768       6.05622339       2.12667227              11
           1           3  -3.57420444E-02
           1           4  -2.04886198E-02
           1           5  -3.37052345E-02
           1           6   3.50451469E-03
           1           1   4.64091301E-02
           1           2   4.00223136E-02
           2           4   1.00016594E-03
           2           5  -3.73246670E-02
           2           6 -0.175722599    
