   5.36826372       4.87281513       1.25983727              12
           2           6   9.06958580E-02
           2           1   1.11778975E-02
           2           2  -9.16318893E-02
   9.04739952       4.66575050       1.31584632              12
           1           3   6.37704134E-03
           1           4  -2.73764133E-04
           1           5  -2.19058990E-02
           1           6  -1.25431120E-02
           1           1  -1.51367188E-02
           1           2   2.93888450E-02
           2           3   1.07368231E-02
           2           4   2.16427445E-02
           2           6   3.87532711E-02
           2           1   3.16107273E-02
           2           2  -7.35168457E-02
           2           7   1.40936375E-02
   9.24313736       4.81661940       2.09394526              12
           1           3  -1.66750550E-02
           1           4   1.77959800E-02
           1           5  -8.72987509E-03
           1           6  -8.87686014E-03
           1           1   4.34696674E-03
           1           2   1.21569633E-02
           1           7  -1.81198120E-05
           2           5  -9.88958478E-02
           2           6  -6.12007380E-02
           2           1  -3.77727747E-02
           2           2 -0.116871119    
           2           7   5.08260727E-03
   8.57940006       4.32153034      0.629921556              11
           1           3   6.07843399E-02
           1           4  -2.50545144E-02
           1           5  -1.01226568E-02
           1           6   2.68677473E-02
           1           1   3.16104293E-03
           1           2  -5.56359887E-02
           2           3  0.247824192    
           2           4  -2.80835629E-02
           2           5  -6.40023351E-02
           2           6   5.67070842E-02
           2           1  0.100221872    
   9.07229996       4.71288729       1.25200295              12
           1           3   5.96821308E-04
           1           4   4.73177433E-03
           1           5  -6.97723031E-03
           1           6  -1.39740109E-03
           1           1  -1.05384588E-02
           1           2   8.09168816E-03
           1           7   5.49286604E-03
           2           4   4.87189293E-02
           2           5   6.07568026E-03
           2           6   4.98144031E-02
           2           1   3.42502594E-02
           2           7   8.45065713E-02
   9.17014408       4.69871807       1.48433566              12
           1           3  -4.23389673E-03
           1           4  -3.73125076E-05
           1           5  -1.60276890E-04
           1           6   3.58209014E-03
           1           1  -1.36047602E-02
           1           2   1.94747448E-02
           1           7  -5.02055883E-03
           2           4   1.10550523E-02
           2           5   1.03437901E-03
           2           6   3.23042870E-02
           2           1  -3.73589993E-03
           2           2 -0.110565186    
   9.37874508       4.58489370       1.35719538              12
           1           3   1.13607049E-02
           1           4   3.46075594E-02
           1           5  -7.74216950E-02
           1           6   3.14407051E-02
           1           1  -1.18429065E-02
           1           2   1.41650438E-03
           1           7   1.04391575E-02
           2           4   6.98896646E-02
           2           5   6.07749224E-02
           2           6   8.24776888E-02
           2           1   1.70111656E-04
           2           2 -0.159559846    
   8.68888092       7.02260065       1.37434793              12
           1           3  -4.48560715E-03
           1           4   6.72930479E-03
           1           5  -5.50800562E-03
           1           6  -5.60629368E-03
           1           1   3.08156013E-05
           1           2   4.68057394E-03
           1           7   4.15927172E-03
