   5.96386480       4.83933830       1.02928925              12
           2           5  -6.05462193E-02
           2           6  -5.73496819E-02
           2           1   9.79615450E-02
           2           2  -9.25331116E-02
   9.81569004       2.27773404      0.774696469              11
           1           4   3.08216810E-02
           1           5  -1.93123817E-02
           1           6  -6.50972128E-03
           1           1   3.13796997E-02
           1           2  -3.04786563E-02
           1           7  -5.90062141E-03
           2           4  -1.74148083E-02
           2           5  -5.26518822E-02
           2           6   5.12006283E-02
           2           1  0.134655952    
           2           2 -0.246537209    
   5.89743280       6.00329828      0.643770933              12
           1           3  -1.15856528E-03
           1           4  -7.94291496E-04
           1           5   1.74116492E-02
           1           6  -3.73773575E-02
           1           1   5.05369902E-02
           1           2  -2.37192512E-02
           1           7  -4.89926338E-03
           2           4  -1.09899044E-03
           2           5   3.69472504E-02
           2           6  0.108899355    
           2           1   8.75055790E-02
           2           2 -0.272928119    
   6.53824234       4.81723690      0.387839913              11
           1           3  -3.29041481E-03
           1           4  -3.26050520E-02
           1           5   1.81225538E-02
           1           6   1.54753327E-02
           1           1   8.60261917E-03
           1           2  -6.30515814E-03
           2           4  -2.37483978E-02
           2           5  -4.59563732E-02
           2           6   2.02937126E-02
           2           1   5.90646267E-03
           2           2 -0.258522749    
   9.24600220       5.09635687       2.33663893              12
           1           3  -6.00689054E-02
           1           4   3.45210433E-02
           1           5   9.90033150E-04
           1           6   3.12799215E-03
           1           1   7.64137506E-03
           1           2   3.73832583E-02
           1           7  -2.35946178E-02
           2           4   4.07072306E-02
           2           5  -9.01008844E-02
           2           6  -9.33051109E-02
           2           1  -1.71099901E-02
           2           2 -0.217985868    
   6.40589857       4.07403898       1.04723239              11
           1           4   2.61408091E-03
           1           5   2.25398540E-02
           1           6  -2.65654325E-02
           1           1  -2.16805339E-02
           1           2   1.91192329E-02
           1           7   3.97282839E-03
           2           4  0.155363798    
           2           5  0.111226320    
           2           6  0.105422735    
           2           1  0.146568358    
           2           2  -9.24812555E-02
   8.20694637       6.37948513       1.17012894              11
           1           3  -1.29288435E-03
           1           4   3.44777107E-03
           1           5  -4.28438187E-03
           1           6   1.48564577E-03
           1           1   3.80694866E-04
           1           2   2.63035297E-04
           2           4   3.94026637E-02
           2           5  -2.78192759E-02
           2           6  -3.35084200E-02
           2           1  0.177049994    
           2           2  -9.14791822E-02
   9.18097305       4.90784550       1.68003333              12
           1           3   8.14282894E-02
           1           4  -8.83420110E-02
           1           5   2.60300934E-02
