   5.65515661       4.72810078      0.854834735              12
           2           4   5.66768050E-02
           2           5   1.35397911E-03
           2           6  -2.23674774E-02
           2           1   7.01069832E-04
   8.72481632       4.92712259      0.191505000              11
           1           3  -3.36858630E-02
           1           4   6.56242371E-02
           1           5   3.94177139E-02
           1           6  -3.15627754E-02
           1           1   5.98503947E-02
           1           2  -6.53710961E-02
           2           3   7.36141205E-02
           2           4   2.00855732E-03
           2           6   1.50084496E-04
           2           1   3.65333557E-02
           2           7  -3.42726707E-02
   8.83619976       5.96936989       1.76769435              12
           1           3  -5.69574833E-02
           1           4  -2.44608521E-02
           1           5   1.64085627E-02
           1           6   2.57142782E-02
           1           1   1.81645155E-03
           1           2   3.95687819E-02
           1           7  -2.08985806E-03
           2           3  0.139531016    
           2           4   2.07963586E-02
           2           5  -3.16441059E-03
           2           6   5.86891174E-03
           2           2 -0.148141026    
   8.06035614       7.48332071       2.27992105              13
           1           3  -5.20015955E-02
           1           4   1.80459023E-02
           1           5   1.94157958E-02
           1           6   2.09394097E-02
           1           1   3.60934734E-02
           1           2   4.22787666E-03
           1           7  -4.67209816E-02
           2           3  -2.65175104E-02
           2           4   1.22594833E-03
           2           6   1.04278326E-02
           2           1  0.213403344    
           2           2 -0.109179258    
           2           7 -0.135152936    
   9.16874790       6.42301846       1.86292064              12
           1           3  -6.21033907E-02
           1           4   2.32600272E-02
           1           5   3.59640718E-02
           1           6   8.54188204E-03
           1           1  -1.10691190E-02
           1           2   5.40655851E-03
           2           3  0.106735229    
           2           4  -1.49703026E-03
           2           5   1.38640404E-02
           2           6   2.21288204E-02
           2           1   9.76577997E-02
           2           2 -0.211135149    
   9.10929203       4.42919970       1.61402142              12
           1           3  -3.08184028E-02
           1           4   2.61763930E-02
           1           5  -8.06677341E-03
           1           6  -8.75988603E-03
           1           1   2.34135389E-02
           1           2   2.66763568E-02
           1           7  -2.86212265E-02
           2           4   2.34989524E-02
           2           5  -2.91299820E-02
           2           6  -4.29791212E-03
           2           1   9.81985331E-02
           2           2 -0.146532893    
   9.90582466       4.22551966       1.43214822              11
           1           4  -4.62764502E-03
           1           5   1.98469758E-02
           1           6  -8.86014104E-03
           1           1  -8.83231759E-02
           1           2   8.32067728E-02
           1           7  -1.24281645E-03
           2           4  -2.26950049E-02
           2           5   3.31937671E-02
           2           6   1.96496248E-02
           2           1  -8.74925852E-02
           2           7  -4.48015928E-02
   9.33718586       4.27867317       1.66399443              12
           1           3  -5.14733791E-03
           1           4   2.22222507E-02
           1           5  -1.68624520E-03
           1           6  -3.63990664E-03
           1           1  -2.56478786E-03
           1           2  -5.95164299E-03
