   5.66181612       4.71094131      0.889095068              12
           2           6   1.11284256E-02
           2           1  0.133025765    
           2           2 -0.140569687    
   8.93145943       4.89639282       1.57483470              11
           1           3   3.55732441E-03
           1           4  -4.91779149E-02
           1           5   6.33183122E-03
           1           6  -5.20399213E-03
           1           1  -8.50057602E-03
           1           2   5.29932976E-02
           2           4   2.51812935E-02
           2           5  -3.99838090E-02
           2           6   1.07841492E-02
           2           1   8.05132389E-02
           2           2 -0.106769443    
   8.90500546       4.95217085       1.71171045              11
           1           3   3.85588408E-03
           1           4   3.78342867E-02
           1           5   1.15178823E-02
           1           6   9.12773609E-03
           1           1  -9.38211679E-02
           1           2   3.14853787E-02
           2           4  -2.63470411E-03
           2           5  -4.51898575E-02
           2           6   1.84565187E-02
           2           1   9.46973562E-02
           2           2  -7.30586052E-02
   9.01960468       5.75910711       1.95501387              11
           1           3   3.72511148E-03
           1           4   1.28103495E-02
           1           5   2.12423205E-02
           1           6   6.59227371E-05
           1           1  -9.48601961E-03
           1           2  -2.83576846E-02
           2           4  -1.17325783E-02
           2           5  -2.23644972E-02
           2           6  -2.24995613E-03
           2           1   8.47647190E-02
           2           2  -7.97882080E-02
   6.16671562       7.03395796      0.853695512              11
           1           3   1.13303363E-02
           1           4   4.61899042E-02
           1           5  -3.11863422E-03
           1           6  -8.35406780E-03
           1           1  -7.74598718E-02
           1           7  -4.18770313E-03
           2           4  0.104593158    
           2           5  -6.03047609E-02
           2           6  -3.40938568E-04
           2           1 -0.108166695    
           2           2   3.55999470E-02
   8.64425945       4.88082886      0.891234756              12
           1           3   1.14153028E-02
           1           4   2.15575695E-02
           1           5  -4.10050154E-02
           1           6  -4.02306318E-02
           1           1  -1.20347440E-02
           1           2  -4.49447036E-02
           1           7  0.105242252    
           2           4   5.85235953E-02
           2           5  -9.25982594E-02
           2           6  -2.44830847E-02
           2           1  0.114197254    
           2           2 -0.168109655    
   9.01283836       4.82011366       2.28284883              13
           1           3   4.17503119E-02
           1           4  -2.06942558E-02
           1           5  -2.93793082E-02
           1           6  -3.34185958E-02
           1           1  -2.84968615E-02
           1           2   3.74148488E-02
           1           7   3.28238606E-02
           2           4  0.110504508    
           2           5  -7.02507496E-02
           2           6  -3.06901932E-02
           2           1   6.94680214E-02
           2           2 -0.165814161    
           2           7   6.68880939E-02
   9.10769939       4.56676197       1.81330621              11
           1           3   3.45277786E-03
           1           4  -5.27164340E-03
           1           5  -3.28749418E-04
           1           6   7.37395883E-03
           1           1  -1.33250356E-02
           1           2   8.09866190E-03
           2           4   2.11733580E-03
           2           5  -4.88488078E-02
           2           6   3.81889343E-02
           2           1   5.45448065E-02
