   5.91359520       4.84748888       1.04361284              12
           1           2   1.93935633E-03
           1           7   4.78348136E-03
           2           4   4.22009230E-02
           2           5  -2.08970904E-02
           2           6   5.50277233E-02
           2           1   3.38518620E-02
           2           7 -0.106275022    
   9.61120319       4.08734608       1.45514143              13
           1           3   2.64379382E-02
           1           4  -1.47559047E-02
           1           5  -7.11089373E-03
           1           6   5.55792451E-03
           1           1  -1.33519173E-02
           1           2   6.68227673E-04
           1           7   2.55465508E-03
           2           4   3.24332714E-02
           2           5  -1.67112947E-02
           2           6   8.02660584E-02
           2           1  -3.01067829E-02
           2           2 -0.195435643    
           2           7  -5.59815168E-02
   9.39339924       4.35504723       1.62016571              12
           1           3  -2.49409676E-03
           1           4  -3.79243493E-03
           1           5  -4.94837761E-04
           1           6   6.37623668E-03
           1           1  -3.24755907E-03
           1           2   8.63045454E-03
           1           7  -4.97779250E-03
           2           4   2.10155845E-02
           2           5  -2.22977996E-02
           2           6   4.86419797E-02
           2           1   4.06178236E-02
           2           2 -0.168761730    
   7.20066023       10.1960630       2.54557872              11
           1           4   2.74349451E-02
           1           5   5.62214851E-03
           1           6  -2.66890526E-02
           1           1   3.41033936E-03
           1           2   3.79788876E-03
           1           7  -1.35761499E-02
           2           4  -3.14180851E-02
           2           5  -7.28240013E-02
           2           6  -8.53488445E-02
           2           1  0.328796864    
           2           2  -4.53200340E-02
   6.05223703       4.92990685      0.750354946              12
           1           3   7.42685795E-03
           1           4   5.25486469E-03
           1           5  -4.89014387E-02
           1           6   2.15499401E-02
           1           1   4.03124094E-03
           1           2  -5.02884388E-04
           1           7   1.11413002E-02
           2           4  -2.10285187E-04
           2           5  -2.11423635E-02
           2           6   8.35753679E-02
           2           1   9.25385952E-02
           2           7 -0.134603262    
   9.30632591       5.84837246       1.21601415              11
           1           3  -5.63547611E-02
           1           4   1.43748522E-03
           1           5   8.69506598E-03
           1           6  -1.21139288E-02
           1           1  -5.39579391E-02
           1           2  0.128571749    
           2           4   7.10412860E-02
           2           5   1.05101466E-02
           2           6   3.38053703E-03
           2           1   6.75625801E-02
           2           7  -1.62776709E-02
   7.91039085       7.31217861       1.59184062              12
           1           3   2.85506248E-04
           1           4   8.42982531E-03
           1           5   6.04152679E-04
           1           6  -8.32563639E-03
           1           1  -2.23493576E-02
           1           2   2.05896497E-02
           1           7   7.65919685E-04
           2           4   2.20123529E-02
           2           5  -2.49874592E-02
           2           6   2.37616301E-02
           2           1  0.236641169    
           2           2  -9.30929184E-02
