   5.92559481       4.84231329       1.06409442              12
           2           6 -0.118900418    
           2           7 -0.229856253    
   9.40970898       5.32711124       1.47183418              12
           1           3  -7.55780935E-03
           1           4   1.06127858E-02
           1           5   1.37571394E-02
           1           6   1.59084797E-04
           1           1  -3.09826136E-02
           1           2   2.25280523E-02
           1           7  -8.51660967E-03
           2           3  0.167758346    
           2           4   5.61014414E-02
           2           5   5.26438355E-02
           2           6   4.52920794E-02
           2           1  -1.18781328E-02
   9.39925289       5.10924625       1.16453171              11
           1           4  -8.80718231E-03
           1           5   1.36333108E-02
           1           6   2.97063589E-03
           1           1  -3.12882066E-02
           1           2   9.16212797E-03
           1           7   2.94256210E-03
           2           3   1.13867521E-02
           2           4   5.59591651E-02
           2           5   8.47491026E-02
           2           6   8.79344344E-02
           2           1   6.96030855E-02
   8.66592026       4.83041573      0.587522745              12
           1           3  -1.46712661E-02
           1           4   1.63627863E-02
           1           5  -9.97254252E-03
           1           6  -2.45740712E-02
           1           1   1.04019046E-02
           1           2   5.68479300E-03
           1           7   1.67684555E-02
           2           4   3.91746759E-02
           2           5  -6.92573190E-02
           2           6  -7.04568624E-03
           2           1   6.83432817E-02
           2           2 -0.224886894    
   9.26459122       5.35295153       1.91083932              13
           1           3  -4.31733727E-02
           1           4   1.46369338E-02
           1           5   8.78697634E-03
           1           6   4.95910645E-04
           1           1  -4.52632904E-02
           1           2   7.15061426E-02
           1           7  -6.98924065E-03
           2           3  0.224778771    
           2           4  -1.46840811E-02
           2           5  -2.64337063E-02
           2           6  -9.92298126E-03
           2           1  -2.42788792E-02
           2           7 -0.215795040    
   8.25819302       6.75692129       2.28739667              13
           1           3  -2.01771855E-02
           1           4   1.27083063E-02
           1           5  -1.18607283E-03
           1           6   1.91848874E-02
           1           1   1.56419277E-02
           1           2   1.19090080E-02
           1           7  -3.80809307E-02
           2           3   7.63434172E-02
           2           4  -6.54516220E-02
           2           5  -2.80665159E-02
           2           6  -5.39853573E-02
           2           2 -0.179926038    
           2           7 -0.135013103    
   9.00160885       5.38165617       1.62039053              12
           1           3  -1.29215121E-02
           1           4  -4.68289852E-03
           1           5   1.95097923E-02
           1           6   4.37265635E-03
           1           1  -2.90007591E-02
           1           2   2.88515091E-02
           1           7  -6.12884760E-03
           2           3  0.248026371    
           2           4   1.43625140E-02
           2           5  -3.92478704E-03
           2           6   3.51491570E-02
           2           7  -3.39974165E-02
   8.87992477       6.48552847       2.39813495              13
           1           3  -3.40019464E-02
           1           4   8.41856003E-03
