           4   5.00000007E-02
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.804999411            3524
   8.75000000      0.929999292            3525
   8.75000000       1.05999923            3526
   8.75000000       1.19499910            3527
   8.75000000       1.69999862            3528
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.704999506            3529
   8.85000038      0.819999397            3530
   8.85000038       1.01499927            3531
   8.85000038       1.15499914            3532
   8.85000038       1.50999880            3533
   8.85000038       1.85999846            3534
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.579999626            3535
   8.94999981      0.694999516            3536
   8.94999981       1.00499928            3537
   8.94999981       1.15499914            3538
   8.94999981       1.61999869            3539
   8.94999981       2.04499936            3540
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.429999739            3541
   9.05000019      0.544999659            3542
   9.05000019      0.669999540            3543
   9.05000019      0.974999249            3544
   9.05000019       1.09499919            3545
   9.05000019       1.27499902            3546
   9.05000019       1.73499858            3547
   9.05000019       2.13000131            3548
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.234999910            3549
   9.15000057      0.364999801            3550
   9.15000057      0.489999682            3551
   9.15000057      0.664999545            3552
   9.15000057      0.854999363            3553
   9.15000057       1.00999928            3554
   9.15000057       1.18499911            3555
   9.15000057       1.48499882            3556
   9.15000057       1.71999860            3557
   9.15000057       1.98999834            3558
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.199999943            3559
   9.25000000      0.309999853            3560
   9.25000000      0.419999748            3561
   9.25000000      0.534999669            3562
   9.25000000      0.659999549            3563
   9.25000000      0.794999421            3564
   9.25000000      0.954999268            3565
   9.25000000       1.08999920            3566
   9.25000000       1.26499903            3567
   9.25000000       1.49999881            3568
   9.25000000       1.77999854            3569
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.214999929            3570
   9.35000038      0.324999839            3571
   9.35000038      0.434999734            3572
   9.35000038      0.549999654            3573
   9.35000038      0.679999530            3574
   9.35000038      0.844999373            3575
