   5.77953672       4.85472441       1.10715580              12
           1           1   3.17435861E-02
           1           2  -1.15216374E-02
           1           7  -2.28071213E-02
           2           4   1.16428137E-02
           2           5  -9.43911076E-03
           2           6  -4.85796928E-02
           2           1  0.105682969    
           2           2 -0.104953885    
   9.37667847       3.53605652       1.21934366              11
           1           3   7.94255733E-02
           1           4  -1.98673606E-02
           1           5  -3.70992124E-02
           1           6   3.43433022E-03
           1           1   3.19902897E-02
           1           7   2.27093697E-03
           2           4   1.57905817E-02
           2           5  -2.83779502E-02
           2           6   3.47183943E-02
           2           1  0.115925550    
           2           2  -6.01545572E-02
   8.93637085       5.72561455       2.15343976              12
           1           3   1.10635757E-02
           1           4  -2.67629623E-02
           1           5   2.06360817E-02
           1           6   2.53937840E-02
           1           1   8.28027725E-04
           1           2  -8.69745016E-03
           1           7  -2.24611759E-02
           2           4  -1.70763731E-02
           2           5  -2.92526484E-02
           2           6  -6.80868626E-02
           2           1   5.75532913E-02
           2           2  -5.70816994E-02
   6.16731405       5.50120831      0.570842028              12
           1           3   3.82459164E-03
           1           4  -2.75982022E-02
           1           5  -4.76669073E-02
           1           6   1.62508488E-02
           1           1   4.29121256E-02
           1           2  -3.17270160E-02
           1           7   4.40045595E-02
           2           4   6.05522394E-02
           2           5  -4.25732136E-03
           2           6  -9.38808918E-03
           2           1   6.83116913E-03
           2           2 -0.188102126    
   8.35693932       6.57302284       1.83966601              12
           1           3  -3.44514847E-03
           1           4   2.40975618E-03
           1           5   3.38548422E-03
           1           6  -4.89413738E-04
           1           1   1.02725625E-02
           1           2  -1.53682828E-02
           1           7   3.23486328E-03
           2           4  -6.13224506E-03
           2           5  -2.98327208E-02
           2           6  -5.20833731E-02
           2           1   7.80633688E-02
           2           2  -2.99614668E-02
   6.64097548       5.19952106      0.129963666              11
           1           3  -7.04887509E-03
           1           4  -3.28477025E-02
           1           5  -3.57133150E-03
           1           6   1.56283379E-04
           1           2  -1.40805840E-02
           1           7   5.75637817E-02
           2           4  -4.91368771E-02
           2           5  -1.41370296E-03
           2           6  -9.78946686E-04
           2           1  -1.71661377E-04
           2           2 -0.197102726    
   6.26616430       5.20911217      0.474912256              11
           1           3  -4.68462706E-03
           1           4   7.26228952E-03
           1           5  -8.81958008E-03
           1           6   5.19961119E-03
           1           1   8.54110718E-03
           1           2  -7.49886036E-03
           2           4  -3.42285633E-02
           2           5  -2.72440910E-03
           2           6  -1.86597109E-02
           2           1  -1.30684376E-02
           2           2 -0.225267291    
   6.19595575       5.47284698      0.535185695              12
           1           3   1.12822652E-03
           1           4  -4.17089462E-03
           1           5   1.41763687E-03
           1           6  -2.42536068E-02
