   5.63132906       4.86199665       1.14887297              12
           1           2  -9.64486599E-03
           1           7   1.70001984E-02
           2           4  -8.16327333E-02
           2           5  -7.74419308E-03
           2           6  -3.37065458E-02
           2           2 -0.137220502    
           2           7  -9.47340727E-02
   6.16782761       4.42084074      0.931157589              12
           1           3  -2.46584415E-03
           1           4   1.24213696E-02
           1           5   3.68750095E-03
           1           6  -1.11669898E-02
           1           1  -5.97220659E-03
           1           2   5.06821275E-03
           1           7  -1.57189369E-03
           2           4   6.07767105E-02
           2           5   1.23438835E-02
           2           6   2.19103098E-02
           2           1   2.24778652E-02
           2           2  -4.91809845E-03
   5.58330393       4.37661028       1.20204234              12
           1           3  -2.71739960E-02
           1           4   3.96312475E-02
           1           5   1.54573321E-02
           1           6   5.11127710E-03
           1           1  -1.46203041E-02
           1           2   1.32203996E-02
           1           7  -3.16258669E-02
           2           4   3.42204571E-02
           2           5  -3.49947214E-02
           2           6  -2.69806385E-02
           2           1  -2.20186710E-02
           2           2  -6.94987178E-02
   5.48258400       4.02340174       1.57158828              11
           1           3  -5.09452820E-03
           1           4   1.26942396E-02
           1           5  -1.94815397E-02
           1           6   3.20233107E-02
           1           1  -2.02612877E-02
           1           2   1.19894743E-04
           2           4   3.68026495E-02
           2           5  -3.97328138E-02
           2           6  -2.78487206E-02
           2           1   1.49050951E-02
           2           2 -0.111678362    
   6.79497290       4.39655447      0.581273675              12
           1           3  -2.04491615E-02
           1           4   3.26160789E-02
           1           5   9.68277454E-03
           1           6   2.70543098E-02
           1           1  -1.95632875E-02
           1           2   1.85543895E-02
           1           7  -4.78951335E-02
           2           4  0.111370921    
           2           5   3.08961868E-02
           2           6   4.08351421E-02
           2           1  0.129685640    
           2           2   7.10600615E-03
   5.55229902       4.00814819       1.35704482              11
           1           3  -1.23254657E-02
           1           4   1.38660669E-02
           1           5  -2.39723921E-03
           1           6   2.08784342E-02
           1           1  -2.34856009E-02
           1           2   3.46389413E-03
           2           4   3.10940742E-02
           2           5  -5.35390377E-02
           2           6  -3.25691700E-02
           2           1   5.72323799E-03
           2           2  -8.49578977E-02
   6.04443264       4.55301952      0.945078194              11
           1           3   1.84535980E-04
           1           4   8.40067863E-04
           1           5  -1.91316605E-02
           1           6   1.83318853E-02
           1           1  -1.73270702E-03
           1           2   1.50781870E-03
           2           4   6.44111633E-03
           2           5   9.88316536E-03
           2           6   2.84287930E-02
           2           1   2.33968496E-02
           2           2  -7.87551999E-02
   5.62992907       5.36721230      0.977075458              12
           1           3  -3.88228893E-03
           1           4   4.68915701E-03
           1           5   1.06372237E-02
           1           6   1.05690956E-02
           1           1   1.51743293E-02
           1           2   1.51482224E-02
           1           7  -5.23356795E-02
           2           4  -1.77973509E-02
           2           5  -1.36455297E-02
