   5.91699600       4.77653646      0.958837748              12
           1           6  -3.61816287E-02
           1           1  -7.93462992E-03
           1           2   2.48236060E-02
           1           7   1.32994950E-02
           2           4   5.44658899E-02
           2           5  -2.91717052E-03
           2           6   6.49890304E-02
           2           1  0.145311236    
           2           2 -0.167083263    
           2           7   1.42077208E-02
   9.51893234       4.40065479       1.51800001              12
           1           3  -2.61969566E-02
           1           4  -4.40657139E-04
           1           5   5.41418791E-03
           1           6   1.89931989E-02
           1           1  -1.14740729E-02
           1           2   1.25187635E-02
           1           7   1.18550658E-03
           2           4   4.87780571E-02
           2           5   3.21164727E-02
           2           6   7.30003119E-02
           2           1   4.60507870E-02
           2           2 -0.178705215    
   9.36483192       4.36641312       1.57330167              12
           1           3  -1.35690570E-02
           1           4  -8.29914212E-03
           1           5  -7.18528032E-03
           1           6   5.62205911E-03
           1           1   1.12742186E-03
           1           2   2.42295861E-02
           1           7  -1.92561746E-03
           2           4   1.27154589E-02
           2           5  -8.99159908E-03
           2           6   6.25603795E-02
           2           1   6.29280806E-02
           2           2 -0.149018526    
   9.36684704       4.40272331       1.51192677              12
           1           3   2.43530869E-02
           1           4  -1.42040551E-02
           1           5  -1.50802135E-02
           1           6   4.37766314E-04
           1           1  -8.27372074E-03
           1           2   5.02628088E-03
           1           7   7.74085522E-03
           2           4   3.69504690E-02
           2           5  -1.27932429E-02
           2           6   6.08586669E-02
           2           1   4.66938019E-02
           2           2 -0.204530716    
   9.30253220       4.39171171       1.51778543              12
           1           3   2.88006663E-02
           1           4  -2.70156562E-02
           1           5  -4.02414799E-03
           1           6   1.46996379E-02
           1           1   1.18234158E-02
           1           2  -2.28145123E-02
           1           7  -1.46940351E-03
           2           5  -1.83379650E-03
           2           6   7.25729465E-02
           2           1   6.80954456E-02
           2           2 -0.138239145    
           2           7  -8.01753402E-02
   9.35778713       4.33128977       1.57205319              12
           1           3   2.09948421E-02
           1           4  -1.03712380E-02
           1           5  -1.03437006E-02
           1           6  -7.59929419E-04
           1           1   7.25436211E-03
           1           2  -1.37337446E-02
           1           7   6.95949793E-03
           2           4   1.64856911E-02
           2           5  -1.74137950E-02
           2           6   5.89169264E-02
           2           1   5.90108633E-02
           2           2 -0.140938401    
   8.79750538       4.67639637      0.235564262              11
           1           3  -1.88657045E-02
           1           4   2.75328159E-02
           1           5  -7.37256110E-02
           1           6  -3.16333771E-02
           1           1  -2.90749073E-02
           1           7  0.125766754    
           2           4   3.14809084E-02
           2           5 -0.145076394    
