   5.99741125       4.85937452      0.990552485              12
           1           6   1.79678202E-03
           1           1   6.49112463E-03
           1           2  -8.88490677E-03
           2           3   9.11722183E-02
           2           4   8.60571861E-04
           2           5  -7.11917877E-03
           2           6  -3.21749449E-02
           2           1   8.32364559E-02
           2           2   6.38341904E-03
   8.65587330       5.48008871       1.77309000              12
           1           3   2.00688839E-03
           1           4  -1.42076313E-02
           1           5   1.26420856E-02
           1           6   4.77039814E-03
           1           1   1.47978067E-02
           1           2  -2.00095773E-02
           2           3   7.30149746E-02
           2           4  -9.49949026E-03
           2           5  -1.40054226E-02
           2           6  -1.58904791E-02
           2           1   7.41739273E-02
           2           2  -2.48916149E-02
   7.83887529       7.06356525       1.13437581              11
           1           3   3.09407711E-04
           1           4   7.71284103E-05
           1           5  -1.18389726E-02
           1           6   7.36737251E-03
           1           1   1.60242319E-02
           1           2  -1.19391680E-02
           2           3  0.131961226    
           2           4   7.63806105E-02
           2           5  -2.92217731E-03
           2           6  -1.19655132E-02
           2           2 -0.161942005    
   6.97223663       2.10042071       1.59312367              14
           1           3  -9.72694159E-03
           1           4   3.12188864E-02
           1           5  -1.76489353E-03
           1           6  -9.18573141E-03
           1           1   2.56299973E-06
           1           2  -3.45110893E-05
           1           7  -1.05093122E-02
           2           3   6.92927837E-02
           2           4   5.06815910E-02
           2           5 -0.119491816    
           2           6  -5.37693501E-03
           2           1   3.54777575E-02
           2           2 -0.224335015    
           2           7 -0.207843781    
   8.11230659       7.04887533      0.365554035              11
           1           3  -1.42871737E-02
           1           4   2.07842588E-02
           1           5  -9.63085890E-03
           1           6  -4.61636782E-02
           1           1   3.27469110E-02
           1           2   1.65504813E-02
           2           3  -1.25570297E-02
           2           4   1.29554272E-02
           2           5  -7.99046755E-02
           2           6 -0.180087924    
           2           2 -0.328350902    
   8.91815662       5.05432510       2.17297959              12
           1           3  -3.57754230E-02
           1           4   2.04166174E-02
           1           5   5.85258007E-03
           1           6  -2.04724073E-03
           1           1  -2.36899257E-02
           1           2   4.99851704E-02
           1           7  -1.47417784E-02
           2           4  -2.17216611E-02
           2           5 -0.117574453    
           2           6  -8.91959071E-02
           2           1  -8.92460346E-02
           2           7 -0.155899167    
   9.64367962       5.15376616       1.93991637              12
           1           3  -1.81450248E-02
           1           4  -2.23135948E-03
           1           5   3.07233930E-02
           1           6   1.06632710E-04
           1           1  -9.70852375E-03
           1           2   3.11958790E-02
           1           7  -3.19408774E-02
           2           4  -3.91995311E-02
           2           5   9.60361958E-03
