   5.55304575       4.83653545       1.17223871              12
   8.94986343       4.47600317       1.93776011              12
           1           3  -5.81216812E-03
           1           4   4.13155556E-03
           1           5   1.06942654E-03
           1           6   9.79870558E-04
           1           1  -1.49714947E-03
           1           2   7.15762377E-03
           1           7  -6.02924824E-03
           2           4  -2.36175060E-02
           2           5  -6.27925992E-02
           2           6  -8.46397877E-03
           2           1   7.54915476E-02
           2           2 -0.108955503    
   8.94846439       4.51288795       1.52724278              11
           1           4   7.27272034E-03
           1           5  -4.41357493E-03
           1           6   2.39026546E-03
           1           1  -1.79752111E-02
           1           2   1.18629932E-02
           1           7   8.62717628E-04
           2           4   1.97324753E-02
           2           5  -1.99317336E-02
           2           6   7.83553720E-02
           2           1   9.77129936E-02
           2           2 -0.140713930    
   9.12171555       4.48751497       2.43374372              12
           1           3  -1.80308819E-02
           1           4   1.64921284E-02
           1           5   7.90232420E-03
           1           6   4.41747904E-03
           1           1  -2.90149450E-03
           1           2   3.77352238E-02
           1           7  -4.56147194E-02
           2           4  -9.26572084E-02
           2           5  -9.78214741E-02
           2           6  -6.87423944E-02
           2           1   1.63841248E-03
           2           2 -0.170424461    
   8.92137814       4.61634874       1.68541932              11
           1           3  -1.87466741E-02
           1           4   1.59390271E-02
           1           5  -5.18560410E-05
           1           6  -3.37499380E-03
           1           1  -1.26458406E-02
           1           2   1.88803673E-02
           2           4   1.83421969E-02
           2           5  -4.80613112E-02
           2           6   1.19339824E-02
           2           1   5.94724417E-02
           2           2 -0.213679552    
   8.88425922       4.59172964       2.31104779              11
           1           3  -1.26789212E-02
           1           4   1.72714591E-02
           1           5  -4.53531742E-03
           1           6  -9.56875086E-03
           1           1   8.73476267E-03
           1           2   7.76648521E-04
           2           4  -5.04834652E-02
           2           5 -0.121067166    
           2           6  -5.07351160E-02
           2           1   4.36788797E-02
           2           2 -0.106367111    
   8.94977665       4.55692482       1.66644359              12
           1           3   1.38556957E-03
           1           4   1.28112733E-02
           1           5  -7.86972046E-03
           1           6  -9.42257047E-03
           1           1  -3.27354670E-03
           1           2  -6.84916973E-04
           1           7   7.05397129E-03
           2           4   9.40984488E-03
           2           5  -4.89455462E-02
           2           6   2.78252959E-02
           2           1   9.74385738E-02
           2           2  -9.03227329E-02
   8.95473385       4.50801134       1.76658523              12
           1           3  -1.14611983E-02
           1           4   8.30689073E-03
           1           5  -9.78320837E-04
           1           6   3.61648202E-03
           1           1  -1.09893084E-02
           1           2   2.28205919E-02
           1           7  -1.13150477E-02
           2           4  -5.91218472E-04
           2           5  -4.26170826E-02
           2           6   4.63398695E-02
           2           1   5.83256483E-02
           2           2 -0.152395487    
