   5.77475691       4.36997175      0.905959070              12
           2           7 -0.121867180    
   9.43976688       4.08839655       1.89830637              12
           1           3   5.87026477E-02
           1           4  -1.79829001E-02
           1           5 -0.104556799    
           1           6  -4.65679169E-02
           1           1  -2.64549255E-03
           1           2   6.10250235E-02
           1           7   5.20253181E-02
           2           5  -5.76132536E-02
           2           6   3.32356095E-02
           2           1   8.35428238E-02
           2           2 -0.174182892    
           2           7  -9.21130180E-04
   9.53957844       4.36345863       1.61325192              11
           1           3  -4.07997966E-02
           1           4  -3.86623740E-02
           1           5   2.83399820E-02
           1           6   2.34491825E-02
           1           1  -7.43347406E-03
           1           7   3.51064801E-02
           2           4   2.93250084E-02
           2           5   1.84810162E-03
           2           6   6.02124333E-02
           2           1   5.16855717E-02
           2           7  -7.70820379E-02
   9.65410614       4.00167418       1.62800002              12
           1           3  -4.33823466E-02
           1           4   1.30789876E-02
           1           5  -3.00541520E-03
           1           6   1.63932145E-02
           1           1   1.16997957E-02
           1           2   2.27723718E-02
           1           7  -1.75565779E-02
           2           4   4.55784798E-03
           2           6   5.52988648E-02
           2           1   5.05068302E-02
           2           2 -0.225730896    
           2           7   4.26912904E-02
   10.0873127       4.11663437       1.50374973              11
           1           4   2.51781940E-03
           1           5   1.69893801E-02
           1           6   1.75863504E-03
           1           1  -7.32696652E-02
           1           2   2.59901881E-02
           1           7   2.60136127E-02
           2           4  -8.19534063E-03
           2           5  -1.06114149E-03
           2           6   4.26760912E-02
           2           1  -4.48880196E-02
           2           7  -5.56355715E-03
   9.82554340       4.29561949       1.66086257              12
           1           3  -6.63733482E-03
           1           4   6.24722242E-02
           1           5   2.92193890E-02
           1           6   2.18176246E-02
           1           1  -2.27365494E-02
           1           2  -1.48143768E-02
           1           7  -6.93210363E-02
           2           4   5.46351671E-02
           2           5  -1.79850459E-02
           2           6   3.67600918E-02
           2           1  -2.22076178E-02
           2           7  -2.46093869E-02
   9.87999630       4.24396086       1.99031365              12
           1           3  -1.51882768E-02
           1           4  -3.49259377E-03
           1           5   3.24246585E-02
           1           6   7.66882300E-03
           1           1   5.48142195E-03
           1           2   3.34287286E-02
           1           7  -6.03227317E-02
           2           4   3.50881815E-02
           2           5  -3.21354270E-02
           2           6   2.17201710E-02
           2           1  -2.04654932E-02
           2           7  -2.42322683E-02
   9.73781013       3.71841955       1.54680371              12
           1           3   4.27811146E-02
           1           4  -3.55684161E-02
           1           5   5.84012270E-03
           1           6   3.62317860E-02
